0.348667053904796	1.03062161678771	1.03062161678771	2.82435451310627	1.03062161678771	2.82435451310627	2.82435451310627	7.02953743932904	1.03062161678771	2.82435451310627	2.82435451310627	7.02953743932904	2.82435451310627	7.02953743932904	7.02953743932904	16.1412328170683	1
1.14042223423968	2.22635858532452	2.22635858532452	4.18983276292344	2.22635858532452	4.18983276292344	4.18983276292344	7.60923991975835	2.22635858532452	4.18983276292344	4.18983276292344	7.60923991975835	4.18983276292344	7.60923991975835	7.60923991975835	13.3969982043270	1
0.00418558829774846	0.0950813679067497	0.0950813679067497	1.52231557014443	0.0950813679067497	1.52231557014443	1.52231557014443	5.85176605096434	0.0950813679067496	1.52231557014443	1.52231557014443	5.85176605096434	1.52231557014443	5.85176605096434	5.85176605096434	15.8950092565707	1
0.205093142366715	0.720507337424766	0.720507337424766	2.35546651537910	0.720507337424766	2.35546651537910	2.35546651537910	6.71819091131357	0.720507337424766	2.35546651537910	2.35546651537910	6.71819091131357	2.35546651537910	6.71819091131357	6.71819091131357	13.2608716675930	1
11.1652551259223	7.49408182001403	7.49408182001403	4.80796555380234	7.49408182001403	4.80796555380234	4.80796555380234	2.99139867677360	7.49408182001403	4.80796555380234	4.80796555380234	2.99139867677360	4.80796555380234	2.99139867677360	2.99139867677360	1.82020822348444	1
0.534668908527457	1.31556393267733	1.31556393267733	3.15198331906945	1.31556393267733	3.15198331906945	3.15198331906945	7.28599996184919	1.31556393267733	3.15198331906945	3.15198331906945	7.28599996184919	3.15198331906945	7.28599996184920	7.28599996184920	15.9976726550468	1
6.11111813363902	6.06149023147787	6.06149023147787	5.40522769415759	6.06149023147787	5.40522769415759	5.40522769415759	4.37343855336978	6.06149023147787	5.40522769415760	5.40522769415760	4.37343855336978	5.40522769415760	4.37343855336978	4.37343855336978	3.28966609092598	1
0.0254436314515829	0.152369582291544	0.152369582291544	0.869700828053264	0.152369582291544	0.869700828053264	0.869700828053264	4.60740120801878	0.152369582291544	0.869700828053264	0.869700828053264	4.60740120801878	0.869700828053264	4.60740120801878	4.60740120801878	21.2689266576254	1
0.709768261934827	1.77099541477595	1.77099541477595	3.84067039826885	1.77099541477595	3.84067039826885	3.84067039826885	7.21701241845324	1.77099541477595	3.84067039826885	3.84067039826885	7.21701241845323	3.84067039826885	7.21701241845323	7.21701241845323	12.2617975886543	1
0.594473053613441	1.60444591864350	1.60444591864350	3.70877819757955	1.60444591864350	3.70877819757955	3.70877819757955	6.52584008579160	1.60444591864350	3.70877819757955	3.70877819757955	6.52584008579160	3.70877819757955	6.52584008579160	6.52584008579160	7.92946453622943	1
0.394959570425484	5.55809530763726	5.55809530763726	2.53563793207683	5.55809530763726	2.53563793207683	2.53563793207683	0.797382785785203	5.55809530763726	2.53563793207683	2.53563793207683	0.797382785785203	2.53563793207683	0.797382785785203	0.797382785785203	0.211682785019565	1
3.42226895833121	4.41077114196555	4.41077114196555	5.48875459000763	4.41077114196555	5.48875459000763	5.48875459000763	6.47572499288063	4.41077114196555	5.48875459000763	5.48875459000763	6.47572499288063	5.48875459000763	6.47572499288063	6.47572499288063	6.97638520190135	1
1.78049421784043	3.50438647790019	3.50438647790019	5.00519953653967	3.50438647790019	5.00519953653967	5.00519953653967	6.12504254884123	3.50438647790019	5.00519953653967	5.00519953653967	6.12504254884123	5.00519953653967	6.12504254884123	6.12504254884123	6.66101592340970	1
0.00264373841901704	0.0413328661171587	0.0413328661171587	0.413052310680039	0.0413328661171588	0.413052310680039	0.413052310680039	3.27198183808300	0.0413328661171587	0.413052310680039	0.413052310680039	3.27198183808300	0.413052310680038	3.27198183808300	3.27198183808300	22.6995796270157	1
2.40190943992551	3.78352521602949	3.78352521602949	4.71526990337737	3.78352521602949	4.71526990337737	4.71526990337737	4.51813776726810	3.78352521602949	4.71526990337737	4.71526990337737	4.51813776726810	4.71526990337737	4.51813776726810	4.51813776726810	2.07027442042245	1
1.79471768878168	5.34342587382721	5.34342587382721	3.23906028123905	5.34342587382721	3.23906028123905	3.23906028123905	1.23298665783386	5.34342587382721	3.23906028123905	3.23906028123905	1.23298665783386	3.23906028123905	1.23298665783386	1.23298665783386	0.156262425685058	1
0.140609087768003	0.566092583646046	0.566092583646046	2.08638802701939	0.566092583646046	2.08638802701939	2.08638802701939	6.55699868552737	0.566092583646046	2.08638802701939	2.08638802701939	6.55699868552737	2.08638802701939	6.55699868552737	6.55699868552738	13.6985919883931	1
0.472380385005206	1.27165662446474	1.27165662446474	3.18138715970057	1.27165662446474	3.18138715970057	3.18138715970057	7.07289595078567	1.27165662446474	3.18138715970057	3.18138715970057	7.07289595078566	3.18138715970057	7.07289595078567	7.07289595078566	12.4897727698088	1
1.51046746582782	2.78356982158164	2.78356982158164	4.66917777822733	2.78356982158164	4.66917777822733	4.66917777822733	7.30553472146220	2.78356982158164	4.66917777822733	4.66917777822733	7.30553472146220	4.66917777822733	7.30553472146220	7.30553472146220	10.7302740164490	1
0.0889134168746598	0.401013154819564	0.401013154819564	1.66750378828004	0.401013154819564	1.66750378828004	1.66750378828004	6.11970195477687	0.401013154819564	1.66750378828004	1.66750378828004	6.11970195477687	1.66750378828004	6.11970195477687	6.11970195477687	17.1787241688946	1
2.80072963087135	3.94699249802921	3.94699249802921	5.39603331974378	3.94699249802921	5.39603331974378	5.39603331974378	7.19455776247200	3.94699249802921	5.39603331974378	5.39603331974378	7.19455776247200	5.39603331974378	7.19455776247200	7.19455776247200	9.39495697273844	1
7.24432467285782	6.55588658880857	6.55588658880857	5.77258534099315	6.55588658880857	5.77258534099315	5.77258534099315	4.98131192499275	6.55588658880858	5.77258534099315	5.77258534099315	4.98131192499275	5.77258534099315	4.98131192499275	4.98131192499275	4.23235678843837	1
0.824150294143605	3.46078389392387	3.46078389392387	4.76578003359048	3.46078389392387	4.76578003359048	4.76578003359048	5.07353580227577	3.46078389392387	4.76578003359048	4.76578003359048	5.07353580227577	4.76578003359048	5.07353580227577	5.07353580227577	4.65377190560074	1
3.46290130251584	4.45857672330744	4.45857672330744	5.53457218365439	4.45857672330744	5.53457218365439	5.53457218365439	6.54606220496008	4.45857672330744	5.53457218365439	5.53457218365439	6.54606220496008	5.53457218365439	6.54606220496008	6.54606220496008	7.24389914558870	1
4.49420385546337	5.15638860865093	5.15638860865094	5.45051396809351	5.15638860865094	5.45051396809351	5.45051396809351	5.20695538319042	5.15638860865094	5.45051396809351	5.45051396809351	5.20695538319042	5.45051396809351	5.20695538319042	5.20695538319042	4.20973230112882	1
0.389947804012658	1.15030517136074	1.15030517136074	3.06641490711267	1.15030517136074	3.06641490711267	3.06641490711267	7.06648212358351	1.15030517136074	3.06641490711267	3.06641490711267	7.06648212358350	3.06641490711267	7.06648212358350	7.06648212358350	14.0108417600068	1
3.76167935348553	4.59362284021070	4.59362284021070	5.23838535076482	4.59362284021070	5.23838535076482	5.23838535076482	5.26088424234623	4.59362284021070	5.23838535076482	5.23838535076482	5.26088424234623	5.23838535076482	5.26088424234623	5.26088424234623	3.81750708501540	1
0.00469860183955784	0.747769278774154	0.747769278774154	2.61957925101599	0.747769278774154	2.61957925101599	2.61957925101599	6.74631756892517	0.747769278774154	2.61957925101599	2.61957925101599	6.74631756892516	2.61957925101599	6.74631756892516	6.74631756892516	15.1848615970126	1
0.0901886219603015	0.744269794046103	0.744269794046103	2.76787964634183	0.744269794046103	2.76787964634183	2.76787964634183	6.68530292776657	0.744269794046103	2.76787964634183	2.76787964634183	6.68530292776657	2.76787964634183	6.68530292776657	6.68530292776657	13.1606022734599	1
0.510541933187342	1.33642609399181	1.33642609399181	3.25356123695988	1.33642609399181	3.25356123695988	3.25356123695988	7.25533398056695	1.33642609399181	3.25356123695988	3.25356123695988	7.25533398056695	3.25356123695988	7.25533398056695	7.25533398056695	15.0783363425198	1
0.436708117364517	2.50174537932071	2.50174537932071	4.48575284801916	2.50174537932071	4.48575284801916	4.48575284801916	6.36681335116209	2.50174537932071	4.48575284801916	4.48575284801916	6.36681335116210	4.48575284801916	6.36681335116210	6.36681335116210	8.12079414892459	1
1.92097175568073	3.31542695655848	3.31542695655848	5.02171271396165	3.31542695655848	5.02171271396165	5.02171271396166	7.06607634015624	3.31542695655848	5.02171271396166	5.02171271396166	7.06607634015624	5.02171271396166	7.06607634015624	7.06607634015624	9.47639052035715	1
0.000560503059780766	0.0147360512962346	0.0147360512962346	0.282011428298389	0.0147360512962346	0.282011428298389	0.282011428298389	3.93987833434704	0.0147360512962346	0.282011428298389	0.282011428298389	3.93987833434704	0.282011428298389	3.93987833434704	3.93987833434704	19.8434261175842	1
1.91647351892052	3.20385847421883	3.20385847421884	4.95082405581943	3.20385847421883	4.95082405581943	4.95082405581943	6.93953230058706	3.20385847421883	4.95082405581943	4.95082405581943	6.93953230058706	4.95082405581943	6.93953230058706	6.93953230058706	9.00773981297600	1
0.430453060001506	1.30964661995027	1.30964661995027	3.24122372715378	1.30964661995027	3.24122372715378	3.24122372715378	6.14137835112771	1.30964661995027	3.24122372715378	3.24122372715378	6.14137835112771	3.24122372715378	6.14137835112771	6.14137835112771	4.78769763062548	1
0.756360730887320	4.09737392000347	4.09737392000347	4.56023584722350	4.09737392000347	4.56023584722350	4.56023584722350	3.73699607612839	4.09737392000347	4.56023584722350	4.56023584722350	3.73699607612839	4.56023584722350	3.73699607612839	3.73699607612839	2.64838419664313	1
1.64346950639508	2.82078772864801	2.82078772864801	4.66571686824345	2.82078772864801	4.66571686824345	4.66571686824345	7.29724583908881	2.82078772864801	4.66571686824345	4.66571686824345	7.29724583908881	4.66571686824345	7.29724583908881	7.29724583908881	10.3701820114073	1
0.0718145247827555	0.346753598822028	0.346753598822028	1.51168451610438	0.346753598822028	1.51168451610438	1.51168451610438	5.72909004143441	0.346753598822027	1.51168451610438	1.51168451610438	5.72909004143441	1.51168451610438	5.72909004143441	5.72909004143441	19.6042942075415	1
4.34760209290204	5.29306794586956	5.29306794586956	5.56007350690515	5.29306794586956	5.56007350690515	5.56007350690515	5.40866537093578	5.29306794586956	5.56007350690515	5.56007350690516	5.40866537093577	5.56007350690516	5.40866537093577	5.40866537093577	5.01729361684098	1
0.00652522376317575	0.0894899380491566	0.0894899380491566	0.709101400229449	0.0894899380491566	0.709101400229449	0.709101400229449	4.38980729200900	0.0894899380491567	0.709101400229449	0.709101400229449	4.38980729200899	0.709101400229449	4.38980729200900	4.38980729200900	20.9847593853828	1
13.4725660487435	7.15548522082887	7.15548522082887	3.39527938906090	7.15548522082887	3.39527938906090	3.39527938906090	1.37296667659918	7.15548522082887	3.39527938906090	3.39527938906090	1.37296667659918	3.39527938906090	1.37296667659918	1.37296667659918	0.496011928557964	1
0.396663844679805	1.44460848400620	1.44460848400620	3.48198752721104	1.44460848400620	3.48198752721104	3.48198752721104	7.19192049682430	1.44460848400620	3.48198752721104	3.48198752721104	7.19192049682429	3.48198752721104	7.19192049682429	7.19192049682429	13.6036378496882	1
0.871863188747764	3.53524525892593	3.53524525892593	4.82429911232253	3.53524525892593	4.82429911232253	4.82429911232253	5.19777550194878	3.53524525892593	4.82429911232253	4.82429911232253	5.19777550194878	4.82429911232253	5.19777550194878	5.19777550194878	5.01366498506759	1
0.917117146081593	1.91046857165158	1.91046857165158	3.86525886470053	1.91046857165158	3.86525886470053	3.86525886470054	7.54883378874930	1.91046857165157	3.86525886470053	3.86525886470053	7.54883378874930	3.86525886470053	7.54883378874930	7.54883378874929	14.0682552704129	1
9.90633712949382	7.34967790482962	7.34967790482962	5.35781505729058	7.34967790482962	5.35781505729058	5.35781505729058	3.85234095940278	7.34967790482962	5.35781505729058	5.35781505729058	3.85234095940278	5.35781505729058	3.85234095940278	3.85234095940278	2.73931867275356	1
0.0662728815454253	0.353437931608093	0.353437931608093	1.66482377405005	0.353437931608093	1.66482377405005	1.66482377405005	6.27067849226176	0.353437931608093	1.66482377405005	1.66482377405005	6.27067849226176	1.66482377405005	6.27067849226176	6.27067849226176	13.8951030671266	1
0.0828652953725202	0.446051925523563	0.446051925523563	1.99852744289335	0.446051925523563	1.99852744289335	1.99852744289335	6.37851894459959	0.446051925523563	1.99852744289336	1.99852744289336	6.37851894459959	1.99852744289336	6.37851894459959	6.37851894459959	15.4990320283391	1
1.79631390919276	3.04547733627877	3.04547733627877	4.77688173096455	3.04547733627877	4.77688173096455	4.77688173096455	6.66771297934790	3.04547733627877	4.77688173096455	4.77688173096455	6.66771297934790	4.77688173096455	6.66771297934790	6.66771297934790	7.73200642128759	1
0.393815168154114	1.10406498353038	1.10406498353038	2.92175828228113	1.10406498353038	2.92175828228113	2.92175828228113	7.06789956509529	1.10406498353038	2.92175828228113	2.92175828228113	7.06789956509529	2.92175828228113	7.06789956509529	7.06789956509529	14.5056067559844	1
0.455334826975881	1.50217554214873	1.50217554214873	3.89518874190442	1.50217554214873	3.89518874190442	3.89518874190442	5.82589514039570	1.50217554214873	3.89518874190442	3.89518874190442	5.82589514039571	3.89518874190442	5.82589514039571	5.82589514039571	6.27587029973670	1
5.18857496763584	5.51283627708442	5.51283627708442	5.00273766824010	5.51283627708442	5.00273766824010	5.00273766824010	3.54439370241801	5.51283627708442	5.00273766824010	5.00273766824010	3.54439370241801	5.00273766824010	3.54439370241801	3.54439370241801	2.15620043396742	1
2.23515212671067	3.45007243264290	3.45007243264290	5.01542113250668	3.45007243264290	5.01542113250668	5.01542113250668	6.66163967639986	3.45007243264290	5.01542113250669	5.01542113250669	6.66163967639986	5.01542113250669	6.66163967639986	6.66163967639986	7.58489644238880	1
0.0216005304288885	0.201229958556414	0.201229958556414	1.26389094140488	0.201229958556414	1.26389094140488	1.26389094140488	5.91940436214107	0.201229958556414	1.26389094140488	1.26389094140488	5.91940436214107	1.26389094140488	5.91940436214107	5.91940436214107	14.8308374852103	1
1.82295446566988	3.03170101163996	3.03170101163996	4.80591239676258	3.03170101163996	4.80591239676258	4.80591239676258	7.10654425686888	3.03170101163996	4.80591239676258	4.80591239676258	7.10654425686888	4.80591239676258	7.10654425686888	7.10654425686888	9.39632167496188	1
12.4443505600898	7.55942709507016	7.55942709507015	4.35493695855700	7.55942709507015	4.35493695855700	4.35493695855700	2.41896372394185	7.55942709507015	4.35493695855700	4.35493695855700	2.41896372394185	4.35493695855700	2.41896372394185	2.41896372394185	1.30746115549018	1
0.00271904948765472	0.0860442566080642	0.0860442566080642	1.87910123094871	0.0860442566080642	1.87910123094871	1.87910123094871	6.06183989423677	0.0860442566080642	1.87910123094871	1.87910123094871	6.06183989423677	1.87910123094871	6.06183989423677	6.06183989423677	13.4254583853935	1
